Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-1.01729  -1.08853  22.1633  8.37931
-1.00145  -1.08853  9.11606  2.88316
-0.993535  -1.08853  27.9879  8.85399
-0.977702  -1.08853  15.0661  3.65489
-0.969785  -1.08853  16.4926  6.73451
-0.953952  -1.08853  22.6538  4.59857
-0.938119  -1.08853  14.9538  3.62762
-0.930202  -1.08853  30.1421  8.70477
-0.914369  -1.08853  16.7174  3.83614
-0.906453  -1.08853  20.6989  6.90161
-0.898536  -1.08853  16.7855  3.85178
-0.890619  -1.08853  13.2682  5.41764
-0.874786  -1.08853  14.6176  3.54606
-0.866869  -1.08853  4.30937  3.04736
-0.851036  -1.08853  14.0983  3.42004
-0.84312  -1.08853  10.5123  4.70187
-0.827286  -1.08853  19.5142  3.74949
-0.811453  -1.08853  17.5161  3.82335
-0.803537  -1.08853  17.3742  5.79273
-0.787703  -1.08853  13.9318  3.37962
-0.779787  -1.08853  9.34832  4.18147
-0.763953  -1.08853  8.20401  2.59468
-0.756037  -1.08853  22.7964  6.5828
-0.740204  -1.08853  10.7621  2.58495
-0.716454  -1.08853  12.3147  2.87729
-0.692704  -1.08853  19.304  3.726
-0.676871  -1.08853  16.7135  3.73815
-0.668954  -1.08853  6.743  3.3718
-0.645204  -1.08853  13.7423  2.89478
-0.629371  -1.08853  15.1703  3.48107
-0.621454  -1.08853  14.7452  5.21424
-0.605621  -1.08853  15.7773  2.63571
-0.597705  -1.08853  14.1769  4.72652
-0.581871  -1.08853  16.0156  2.42746
-0.558121  -1.08853  20.5141  2.76351
-0.534372  -1.08853  12.8933  1.92087
-0.510622  -1.08853  13.5  2.06556
-0.486872  -1.08853  12.2692  1.90343
-0.471039  -1.08853  13.7545  3.43933
-0.463122  -1.08853  17.4736  2.81853
-0.447289  -1.08853  17.758  3.97177
-0.439372  -1.08853  9.66121  1.98752
-0.423539  -1.08853  10.9098  3.02634
-0.415622  -1.08853  17.7643  2.7563
-0.399789  -1.08853  9.89828  2.37717
-0.391872  -1.08853  15.9001  2.97769
-0.376039  -1.08853  12.7  2.78982
-0.368123  -1.08853  11.6666  2.53108
-0.352289  -1.08853  17.0042  3.32856
-0.344373  -1.08853  10.1705  2.26969
-0.32854  -1.08853  16.7266  3.11607
-0.320623  -1.08853  11.2779  2.33621
-0.30479  -1.08853  13.5725  2.88341
-0.296873  -1.08853  12.7194  2.60762
-0.28104  -1.08853  19.6018  3.54486
-0.273123  -1.08853  17.8658  3.12587
-0.265207  -1.08853  14.3588  3.48331
-0.25729  -1.08853  10.0306  3.7918
-0.249373  -1.08853  16.8627  3.04878
-0.241457  -1.08853  11.9355  2.25613
-0.23354  -1.08853  16.7335  5.29272
-0.225624  -1.08853  11.0519  2.38853
-0.217707  -1.08853  9.70434  2.02383
-0.20979  -1.08853  24.8465  6.02814
-0.201874  -1.08853  12.4651  2.43048
-0.193957  -1.08853  15.9989  2.93283
-0.178124  -1.08853  13.1023  2.65505
-0.170207  -1.08853  10.1632  2.28597
-0.154374  -1.08853  9.03696  2.60909
-0.146457  -1.08853  14.1881  2.37587
-0.130624  -1.08853  12.4376  3.10997
-0.122708  -1.08853  13.0423  2.26784
-0.0989577  -1.08853  14.7612  2.01772
-0.0752079  -1.08853  14.07  2.03226
-0.051458  -1.08853  15.6383  2.15807
-0.0277082  -1.08853  13.3157  1.94687
-0.00395831  -1.08853  10.8589  1.71153
0.0197915  -1.08853  14.8068  2.0185
0.0435414  -1.08853  14.3919  1.82302
0.0672912  -1.08853  13.3235  1.8803
0.0910411  -1.08853  13.8602  2.00014
0.114791  -1.08853  17.1972  2.68583
0.122708  -1.08853  9.58136  2.76636
0.138541  -1.08853  15.9678  3.34762
0.146457  -1.08853  16.1632  3.10359
0.162291  -1.08853  16.949  3.14507
0.170207  -1.08853  10.4725  2.20272
0.18604  -1.08853  13.4074  2.4473
0.193957  -1.08853  12.7893  2.59803
0.20979  -1.08853  13.7631  2.68726
0.217707  -1.08853  14.801  2.70808
0.23354  -1.08853  18.4058  2.85092
0.241457  -1.08853  9.11525  2.27055
0.249373  -1.08853  13.1434  4.38187
0.25729  -1.08853  14.0183  3.4006
0.265207  -1.08853  13.4024  2.676
0.273123  -1.08853  13.9949  4.66588
0.28104  -1.08853  18.1735  4.28461
0.288956  -1.08853  12.9626  2.69719
0.296873  -1.08853  10.4592  3.95372
0.30479  -1.08853  16.0485  3.78353
0.312706  -1.08853  14.4985  2.7398
0.320623  -1.08853  13.0892  2.84983
0.336456  -1.08853  12.8507  2.57518
0.344373  -1.08853  17.9469  3.21292
0.360206  -1.08853  12.8705  2.6767
0.368123  -1.08853  18.5523  3.28679
0.383956  -1.08853  13.5989  2.72627
0.391872  -1.08853  14.1098  3.05076
0.407706  -1.08853  13.1007  2.72195
0.415622  -1.08853  11.5129  2.43791
0.431456  -1.08853  12.4346  2.77707
0.439372  -1.08853  16.1452  3.13224
0.455205  -1.08853  12.9764  3.35033
0.463122  -1.08853  13.0395  2.34804
0.478955  -1.08853  12.3574  3.52506
0.486872  -1.08853  12.7866  2.29808
0.502705  -1.08853  19.4742  3.4146
0.510622  -1.08853  15.668  3.69381
0.526455  -1.08853  18.0265  3.75979
0.621454  -1.08853  18.7169  3.08533
0.637288  -1.08853  18.1815  4.06652
0.645204  -1.08853  17.7971  3.21249
0.661037  -1.08853  14.2247  2.83533
0.668954  -1.08853  19.5593  3.99367
0.684787  -1.08853  17.192  5.18476
0.692704  -1.08853  15.1177  3.469
0.708537  -1.08853  13.5628  4.52184
0.716454  -1.08853  16.2806  3.64131
0.732287  -1.08853  14.846  4.94972
0.740204  -1.08853  8.08102  2.55578
0.756037  -1.08853  14.0528  2.88452
0.77187  -1.08853  8.59404  3.84381
0.779787  -1.08853  17.9079  3.81897
0.79562  -1.08853  24.4165  7.05068
0.803537  -1.08853  13.8234  3.35338
0.81937  -1.08853  21.183  4.41835
0.827286  -1.08853  13.1441  3.28664
0.84312  -1.08853  16.7175  5.57381
0.851036  -1.08853  15.6433  3.58962
0.858953  -1.08853  13.3438  5.04436
0.866869  -1.08853  12.175  3.14411
0.882703  -1.08853  18.6555  5.90084
0.890619  -1.08853  11.4781  3.0682
0.906453  -1.08853  12.4388  5.56369
0.914369  -1.08853  8.23438  2.60437
0.922286  -1.08853  25.7205  7.42735
0.930202  -1.08853  17.981  3.92483
0.946036  -1.08853  4.31132  3.04897
0.953952  -1.08853  19.3393  4.03364
0.969785  -1.08853  20.1154  4.36936
0.985619  -1.08853  37.957  9.49399
1.00145  -1.08853  11.1556  3.09454
1.00937  -1.08853  31.7704  9.17506
1.01729  -1.08853  16.0955  3.69341
1.0252  -1.08853  39.1042  9.78117
1.03312  -1.08853  15.4487  3.74769
-1.1202  -1.08062  13.7541  3.55202
-1.10437  -1.08062  12.0412  3.34018
-1.08062  -1.08062  20.717  4.63378
-1.0727  -1.08062  32.6256  9.84109
-1.06478  -1.08062  11.1983  3.23321
-1.01729  -1.08062  32.887  9.91997
-1.00145  -1.08062  14.3529  3.58895
-0.993535  -1.08062  35.0228  9.71794
-0.977702  -1.08062  15.972  3.76549
-0.969785  -1.08062  8.13122  4.69553
-0.953952  -1.08062  9.56607  2.48858
-0.938119  -1.08062  13.1974  3.40827
-0.930202  -1.08062  22.0187  7.34166
-0.914369  -1.08062  25.4432  4.56164
-0.898536  -1.08062  24.2549  3.24239
-0.890619  -1.08062  23.6047  7.11929
-0.874786  -1.08062  12.8395  3.31575
-0.866869  -1.08062  21.1473  4.73005
-0.851036  -1.08062  15.6675  3.59523
-0.84312  -1.08062  22.6264  6.82423
-0.827286  -1.08062  14.9181  3.38045
-0.811453  -1.08062  14.8018  3.48957
-0.803537  -1.08062  25.037  6.94637
-0.787703  -1.08062  13.9633  3.38728
-0.779787  -1.08062  12.9375  4.89087
-0.763953  -1.08062  22.8921  4.32763
-0.756037  -1.08062  22.453  6.48356
-0.740204  -1.08062  18.0887  3.50338
-0.732287  -1.08062  17.2319  4.06255
-0.72437  -1.08062  12.8371  3.20988
-0.716454  -1.08062  20.9552  6.31996
-0.708537  -1.08062  20.8858  4.35625
-0.700621  -1.08062  13.9976  3.39561
-0.692704  -1.08062  12.6765  2.8099
-0.676871  -1.08062  10.007  2.88919
-0.668954  -1.08062  21.1867  3.75256
-0.645204  -1.08062  19.0207  3.25964
-0.629371  -1.08062  18.9405  3.86732
-0.621454  -1.08062  13.5896  3.50992
-0.605621  -1.08062  16.2839  2.61062
-0.597705  -1.08062  11.9115  3.20599
-0.581871  -1.08062  14.702  2.30934
-0.573955  -1.08062  19.9081  6.00411
-0.558121  -1.08062  12.7157  1.9845
-0.534372  -1.08062  12.9047  1.95606
-0.510622  -1.08062  12.8841  2.0199
-0.494789  -1.08062  10.2003  3.07593
-0.486872  -1.08062  14.1109  2.47358
-0.471039  -1.08062  12.8459  3.31737
-0.463122  -1.08062  15.2817  2.66958
-0.447289  -1.08062  14.739  3.57546
-0.439372  -1.08062  15.6101  2.59284
-0.423539  -1.08062  14.0517  2.70508
-0.415622  -1.08062  10.5173  2.44822
-0.399789  -1.08062  17.6513  2.74401
-0.391872  -1.08062  11.4386  2.48832
-0.376039  -1.08062  18.7608  3.47765
-0.368123  -1.08062  12.7611  2.55276
-0.352289  -1.08062  12.479  2.6404
-0.344373  -1.08062  10.4097  2.21818
-0.32854  -1.08062  15.654  2.91938
-0.320623  -1.08062  16.6824  3.15171
-0.30479  -1.08062  13.9977  2.85617
-0.296873  -1.08062  15.0247  2.90524
-0.288956  -1.08062  15.2363  3.59199
-0.28104  -1.08062  9.36805  3.82495
-0.273123  -1.08062  12.2773  2.5428
-0.265207  -1.08062  16.8763  3.77457
-0.25729  -1.08062  18.6217  5.16596
-0.249373  -1.08062  9.45427  2.28597
-0.241457  -1.08062  19.3217  4.02993
-0.23354  -1.08062  9.79753  4.00043
-0.225624  -1.08062  10.7498  2.31849
-0.217707  -1.08062  12.4475  3.21449
-0.20979  -1.08062  4.40873  2.54566
-0.201874  -1.08062  11.5869  2.45803
-0.193957  -1.08062  16.047  2.59112
-0.178124  -1.08062  13.4788  2.63717
-0.170207  -1.08062  14.3352  2.80139
-0.154374  -1.08062  12.0989  3.02529
-0.146457  -1.08062  17.7504  2.66664
-0.130624  -1.08062  19.0168  3.80443
-0.122708  -1.08062  9.78891  1.97467
-0.0989577  -1.08062  14.2697  1.96614
-0.0752079  -1.08062  16.4991  2.13406
-0.051458  -1.08062  12.9979  1.83007
-0.0277082  -1.08062  12.4913  1.86276
-0.00395831  -1.08062  14.8641  2.00989
0.0197915  -1.08062  9.52069  1.54405
0.0435414  -1.08062  13.8591  1.76816
0.0672912  -1.08062  10.4053  1.67639
0.0910411  -1.08062  13.1838  2.30663
0.0989577  -1.08062  9.64732  2.67606
0.114791  -1.08062  14.9547  2.48178
0.122708  -1.08062  9.56271  2.76097
0.138541  -1.08062  15.2258  3.19693
0.146457  -1.08062  13.3303  2.74033
0.162291  -1.08062  18.7926  3.28409
0.170207  -1.08062  11.3508  2.54632
0.18604  -1.08062  17.7083  3.10607
0.193957  -1.08062  11.5098  2.38489
0.20979  -1.08062  11.8162  2.49407
0.217707  -1.08062  16.6798  2.96335
0.23354  -1.08062  14.3618  2.8555
0.241457  -1.08062  13.8641  3.19771
0.25729  -1.08062  15.5076  3.04804
0.265207  -1.08062  13.9228  2.6407
0.273123  -1.08062  21.2247  5.67416
0.28104  -1.08062  19.758  4.4192
0.288956  -1.08062  8.12967  1.99396
0.296873  -1.08062  13.1362  4.37954
0.30479  -1.08062  18.1513  3.96192
0.312706  -1.08062  8.72151  2.13311
0.320623  -1.08062  6.15721  3.07885
0.32854  -1.08062  13.7289  3.43287
0.336456  -1.08062  16.2047  3.02693
0.344373  -1.08062  21.0577  5.62949
0.352289  -1.08062  14.796  3.48823
0.360206  -1.08062  12.6639  2.58563
0.368123  -1.08062  14.7404  3.01505
0.383956  -1.08062  16.5187  4.76962
0.391872  -1.08062  14.7053  2.2874
0.407706  -1.08062  8.20037  3.34825
0.415622  -1.08062  17.8651  2.56865
0.431456  -1.08062  16.1512  4.87083
0.439372  -1.08062  13.5701  1.93279
0.455205  -1.08062  15.2614  3.64322
0.463122  -1.08062  16.2149  2.13378
0.478955  -1.08062  16.739  3.86633
0.486872  -1.08062  15.9405  2.55392
0.502705  -1.08062  10.1107  3.8221
0.510622  -1.08062  12.4426  2.24018
0.526455  -1.08062  16.3774  3.57469
0.589788  -1.08062  9.75989  3.68936
0.613538  -1.08062  11.7636  4.44689
0.621454  -1.08062  15.1345  2.81259
0.637288  -1.08062  9.73107  4.35253
0.645204  -1.08062  16.0048  2.50676
0.661037  -1.08062  11.7843  2.36991
0.668954  -1.08062  17.6677  3.76773
0.684787  -1.08062  19.4503  3.02196
0.692704  -1.08062  10.1711  2.82143
0.708537  -1.08062  16.6785  2.42589
0.716454  -1.08062  7.2931  2.43133
0.72437  -1.08062  16.0859  3.79237
0.732287  -1.08062  17.8972  5.39748
0.740204  -1.08062  15.9195  3.56058
0.74812  -1.08062  19.4671  4.24919
0.756037  -1.08062  27.0651  6.7687
0.763953  -1.08062  20.2288  4.04695
0.77187  -1.08062  17.1038  3.92479
0.779787  -1.08062  28.131  4.50007
0.79562  -1.08062  19.901  4.24409
0.803537  -1.08062  20.2278  3.78526
0.81937  -1.08062  17.9714  5.6845
0.827286  -1.08062  17.1938  3.75292
0.84312  -1.08062  11.0641  4.51766
0.851036  -1.08062  15.2217  3.49287
0.866869  -1.08062  18.4997  3.45144
0.890619  -1.08062  16.9425  3.44644
0.906453  -1.08062  12.0753  5.40107
0.914369  -1.08062  16.4757  3.68501
0.930202  -1.08062  16.6968  5.90451
0.938119  -1.08062  11.7787  3.14852
0.946036  -1.08062  29.8201  7.97302
0.953952  -1.08062  19.9183  4.06697
0.969785  -1.08062  10.9369  5.46941
0.977702  -1.08062  17.1488  3.83553
0.993535  -1.08062  18.695  6.61128
1.00145  -1.08062  10.9499  3.03743
1.00937  -1.08062  29.7496  8.59137
1.01729  -1.08062  26.7304  4.72711
1.03312  -1.08062  26.6131  8.02701
1.04104  -1.08062  20.4123  4.25754
-1.1202  -1.0727  14.58  3.64576
-1.11228  -1.0727  19.1048  7.80141
-1.10437  -1.0727  18.3356  4.10107
-1.08062  -1.0727  17.5444  4.15702
-1.06478  -1.0727  16.333  3.85061
-1.01729  -1.0727  23.3231  8.24842
-1.00145  -1.0727  17.6612  3.95015
-0.993535  -1.0727  13.475  6.02726
-0.985619  -1.0727  19.5044  4.15951
-0.969785  -1.0727  18.5233  7.00284
-0.961869  -1.0727  18.5749  4.05448
-0.953952  -1.0727  21.939  7.31506
-0.938119  -1.0727  14.6733  3.55961
-0.930202  -1.0727  14.4244  5.88985
-0.922286  -1.0727  14.6125  3.54483
-0.914369  -1.0727  18.1833  6.43054
-0.898536  -1.0727  17.0837  3.82096
-0.890619  -1.0727  15.1074  5.71142
-0.874786  -1.0727  17.7188  3.86753
-0.866869  -1.0727  23.0842  6.96224
-0.851036  -1.0727  17.623  3.72751
-0.835203  -1.0727  11.8946  3.1795
-0.827286  -1.0727  9.93567  4.44395
-0.81937  -1.0727  18.582  4.15612
-0.811453  -1.0727  13.8706  3.36478
-0.803537  -1.0727  9.43266  4.21894
-0.79562  -1.0727  25.15  5.13544
-0.787703  -1.0727  16.2642  3.63765
-0.779787  -1.0727  15.7536  3.33576
-0.763953  -1.0727  12.3057  3.02993
-0.756037  -1.0727  20.2886  4.23164
-0.740204  -1.0727  20.2058  3.73334
-0.732287  -1.0727  14.4699  3.61349
-0.72437  -1.0727  14.2057  3.34904
-0.716454  -1.0727  20.757  6.26018
-0.708537  -1.0727  17.3278  3.48837
-0.700621  -1.0727  7.28324  2.42804
-0.692704  -1.0727  15.0648  3.22412
-0.684787  -1.0727  29.6258  7.92085
-0.676871  -1.0727  14.9166  3.51664
-0.668954  -1.0727  12.923  2.69412
-0.661037  -1.0727  23.7578  6.5912
-0.645204  -1.0727  17.6541  3.02178
-0.629371  -1.0727  6.21958  2.19915
-0.621454  -1.0727  19.4013  4.13998
-0.605621  -1.0727  18.0067  2.45783
-0.597705  -1.0727  5.92432  3.42083
-0.581871  -1.0727  13.794  2.27619
-0.573955  -1.0727  11.9025  4.49958
-0.558121  -1.0727  15.3751  1.93599
-0.534372  -1.0727  11.8869  1.76562
-0.518538  -1.0727  14.5741  3.53545
-0.510622  -1.0727  12.347  2.34173
-0.494789  -1.0727  7.28504  2.57596
-0.486872  -1.0727  17.5054  2.74447
-0.471039  -1.0727  15.1569  3.57332
-0.463122  -1.0727  11.6365  2.15017
-0.447289  -1.0727  15.3617  2.41586
-0.439372  -1.0727  20.3648  5.25969
-0.423539  -1.0727  14.9329  2.98749
-0.415622  -1.0727  15.3516  2.87446
-0.399789  -1.0727  13.6369  2.90311
-0.391872  -1.0727  10.2461  2.38874
-0.376039  -1.0727  18.5043  3.45924
-0.368123  -1.0727  13.3403  2.61901
-0.352289  -1.0727  11.1894  2.42178
-0.344373  -1.0727  13.0745  2.58021
-0.32854  -1.0727  13.1747  2.64057
-0.320623  -1.0727  14.5318  2.76018
-0.312706  -1.0727  23.6103  4.46339
-0.30479  -1.0727  16.4376  4.95717
-0.296873  -1.0727  14.3516  2.78063
-0.288956  -1.0727  8.33739  2.63682
-0.28104  -1.0727  13.8523  4.61825
-0.273123  -1.0727  16.8655  3.07125
-0.265207  -1.0727  12.4769  3.22209
-0.25729  -1.0727  16.8178  4.85601
-0.249373  -1.0727  13.2366  4.41298
-0.241457  -1.0727  17.273  3.77025
-0.23354  -1.0727  19.4092  5.60443
-0.225624  -1.0727  12.8303  2.74589
-0.217707  -1.0727  17.581  3.17478
-0.20979  -1.0727  18.2409  4.07981
-0.201874  -1.0727  6.9192  1.91495
-0.193957  -1.0727  15.3227  2.90727
-0.18604  -1.0727  18.5384  4.14638
-0.178124  -1.0727  13.4737  2.58441
-0.170207  -1.0727  12.5223  2.70023
-0.162291  -1.0727  17.566  4.1413
-0.154374  -1.0727  11.3113  2.9211
-0.146457  -1.0727  13.1041  2.28272
-0.138541  -1.0727  7.18539  2.54071
-0.130624  -1.0727  9.35618  2.70126
-0.122708  -1.0727  13.3969  2.35541
-0.114791  -1.0727  13.9535  3.60348
-0.0989577  -1.0727  12.8443  1.87038
-0.0910411  -1.0727  18.3976  4.11486
-0.0752079  -1.0727  12.1455  1.56157
-0.051458  -1.0727  12.4207  1.56923
-0.0277082  -1.0727  12.9472  1.58315
-0.00395831  -1.0727  14.2413  1.67615
0.0197915  -1.0727  14.8776  1.74407
0.0435414  -1.0727  15.0467  1.67102
0.0672912  -1.0727  15.3383  1.7939
0.0910411  -1.0727  14.2795  2.01109
0.0989577  -1.0727  8.07397  2.43472
0.106874  -1.0727  17.6023  4.14995
0.114791  -1.0727  13.8464  2.86411
0.122708  -1.0727  10.9452  2.46559
0.130624  -1.0727  16.5607  3.9043
0.138541  -1.0727  13.8478  3.13342
0.146457  -1.0727  8.70526  2.1873
0.154374  -1.0727  13.6448  3.52372
0.162291  -1.0727  14.4573  2.77325
0.170207  -1.0727  12.8223  2.40773
0.178124  -1.0727  9.29674  2.94025
0.18604  -1.0727  16.7397  2.97819
0.193957  -1.0727  10.2849  2.32713
0.201874  -1.0727  11.5002  3.32038
0.20979  -1.0727  13.1716  2.32936
0.217707  -1.0727  10.6401  2.84416
0.225624  -1.0727  11.7981  3.4064
0.23354  -1.0727  18.0386  3.9665
0.241457  -1.0727  13.5234  2.29162
0.25729  -1.0727  15.9343  3.08142
0.265207  -1.0727  14.047  2.84956
0.273123  -1.0727  13.1469  4.38312
0.28104  -1.0727  19.4266  4.34505
0.288956  -1.0727  14.6926  2.88384
0.296873  -1.0727  17.4297  5.03272
0.30479  -1.0727  21.2913  4.25951
0.312706  -1.0727  12.82  2.46248
0.320623  -1.0727  18.2773  5.27757
0.32854  -1.0727  10.2655  2.9639
0.336456  -1.0727  15.6105  2.96901
0.344373  -1.0727  13.1718  4.39165
0.352289  -1.0727  13.7348  3.33185
0.360206  -1.0727  13.5875  4.29755
0.368123  -1.0727  12.8249  2.05939
0.383956  -1.0727  17.8696  4.95735
0.391872  -1.0727  14.9931  2.41572
0.407706  -1.0727  23.0498  5.59216
0.415622  -1.0727  14.6544  2.24379
0.431456  -1.0727  8.87604  3.62425
0.439372  -1.0727  14.6007  2.21779
0.455205  -1.0727  15.6493  4.51859
0.463122  -1.0727  11.8557  2.02631
0.478955  -1.0727  13.6674  3.22668
0.486872  -1.0727  15.0302  2.472
0.502705  -1.0727  14.4997  4.5861
0.510622  -1.0727  12.4724  2.24369
0.534372  -1.0727  8.5797  2.5872
0.597705  -1.0727  15.0297  4.53263
0.613538  -1.0727  14.8861  4.96314
0.621454  -1.0727  12.5022  2.54749
0.637288  -1.0727  16.3436  5.44909
0.645204  -1.0727  11.5323  1.95711
0.661037  -1.0727  18.4179  3.45003
0.668954  -1.0727  23.0375  3.7502
0.684787  -1.0727  15.396  2.16571
0.692704  -1.0727  13.3948  3.24939
0.700621  -1.0727  29.2484  7.31494
0.708537  -1.0727  19.2804  3.29563
0.716454  -1.0727  12.7716  3.19352
0.72437  -1.0727  25.1768  7.27028
0.732287  -1.0727  16.2044  3.26903
0.740204  -1.0727  13.526  3.28124
0.74812  -1.0727  17.04  3.46026
0.756037  -1.0727  19.926  5.75373
0.763953  -1.0727  19.0465  4.16291
0.77187  -1.0727  22.7545  4.46392
0.779787  -1.0727  13.4741  2.82886
0.79562  -1.0727  15.2357  3.69599
0.803537  -1.0727  13.7992  3.25647
0.811453  -1.0727  20.1224  4.19697
0.81937  -1.0727  19.5703  5.90221
0.827286  -1.0727  14.4952  3.4173
0.835203  -1.0727  18.3101  4.0953
0.84312  -1.0727  25.2747  6.75727
0.851036  -1.0727  16.9417  2.68382
0.866869  -1.0727  18.3156  5.7933
0.874786  -1.0727  25.9417  3.33027
0.890619  -1.0727  19.339  3.54439
0.906453  -1.0727  20.6798  5.01695
0.914369  -1.0727  14.7033  3.46633
0.930202  -1.0727  16.6035  5.87149
0.938119  -1.0727  15.5991  3.5795
0.946036  -1.0727  10.6708  4.77278
0.953952  -1.0727  19.7847  4.03967
0.969785  -1.0727  13.7592  6.15439
0.977702  -1.0727  16.4499  2.63474
0.993535  -1.0727  13.5157  5.51873
1.00145  -1.0727  19.6197  4.09213
1.00937  -1.0727  32.0064  8.88075
1.01729  -1.0727  20.6595  4.13312
1.03312  -1.0727  21.5831  7.19639
1.04104  -1.0727  15.8292  3.73181
-1.1202  -1.06478  21.7178  4.43452
-1.11228  -1.06478  25.1745  8.90341
-1.10437  -1.06478  19.0735  4.16333
-1.08853  -1.06478  19.4765  4.25129
-1.08062  -1.06478  11.6907  5.84643
-1.06478  -1.06478  14.4716  3.61869
-1.01729  -1.06478  13.9902  6.25775
-1.00145  -1.06478  21.2867  4.34645
-0.993535  -1.06478  13.3234  5.95943
-0.985619  -1.06478  19.1045  4.07421
-0.977702  -1.06478  16.0767  6.56482
-0.961869  -1.06478  13.0982  3.38263
-0.953952  -1.06478  26.5764  8.01597
-0.938119  -1.06478  13.4868  3.4815
-0.922286  -1.06478  16.7771  3.75238
-0.914369  -1.06478  25.1129  7.57431
-0.898536  -1.06478  16.281  2.71817
-0.890619  -1.06478  25.7951  7.44901
-0.882703  -1.06478  17.9214  4.22525
-0.874786  -1.06478  16.7842  2.65456
-0.866869  -1.06478  14.8079  5.59794
-0.858953  -1.06478  14.258  3.6821
-0.851036  -1.06478  15.8948  3.4331
-0.835203  -1.06478  17.6013  2.78689
-0.827286  -1.06478  11.7942  4.81584
-0.81937  -1.06478  27.5137  4.94354
-0.811453  -1.06478  19.465  3.95571
-0.803537  -1.06478  17.1565  5.72014
-0.79562  -1.06478  19.1724  3.78286
-0.787703  -1.06478  16.2402  3.63228
-0.779787  -1.06478  19.2737  2.81041
-0.77187  -1.06478  11.7055  5.2356
-0.763953  -1.06478  14.8616  2.96297
-0.756037  -1.06478  12.3494  2.33426
-0.74812  -1.06478  9.44124  2.54817
-0.740204  -1.06478  14.4987  5.12726
-0.732287  -1.06478  18.7376  3.74152
-0.72437  -1.06478  15.2685  3.50361
-0.716454  -1.06478  16.5523  3.53664
-0.708537  -1.06478  21.5196  6.49015
-0.700621  -1.06478  11.278  3.01467
